0,000346981226045665|0,000271297068631097|0,00035188762191055|0,000268128145786084|0,240862350760268|0,214126827042573|0,245667022535482|0,209446036009114|750,939859068622|866,184575163374|610,778170955879|956,153110342142
9,22661018298129E-05|8,76691172959935E-05|0,000100245492268587|8,86165540388187E-05|0,133004397853421|0,126385682558489|0,144303443723862|0,12627106998905|818,657276348015|912,771211072648|706,839828431354|852,939392541324
0,000305189743540652|0,000241434718643248|0,000323861667349845|0,000242742824640393|0,200214450242995|0,175275704208198|0,196823695802157|0,176890841677214|679,286182598031|864,152003075728|753,658471200975|840,198585159539
0,000182790789224709|0,000156445433032956|0,000184739291415871|0,00015013052827255|0,204188567699929|0,182583373812236|0,206872825210098|0,17570832272696|424,371783088231|487,711741637829|414,378630514704|590,110465205675
0,000130082203396835|0,000119140643419169|0,000147265793955457|0,00011902038091699|0,158094587454256|0,145973961885232|0,176302181273679|0,146830206015515|567,405376838228|696,411810841973|496,955943627443|686,185221068809
0,000168766430917498|0,00014340741686759|0,000161222687412896|0,000140667867813541|0,186905843121473|0,164421337985441|0,181154412401214|0,162381250145396|340,701056985293|394,237231833911|345,268673406861|428,676847366397
0,000231779421902105|0,00018237069379019|0,000215747544326456|0,000184469315841475|0,185907365633306|0,165869687610385|0,180286216497019|0,165436379962492|472,806219362742|557,112725874663|478,57078737745|573,973748558244
0,000120007648050018|0,000109926430862877|0,000126288684227531|0,00010760182882962|0,151091470824352|0,140964838384067|0,159181106292098|0,138407617228101|798,421308210759|862,100346020746|732,504702818612|951,719969242571
0,000235668565162751|0,000196226305766821|0,000274191229034516|0,000204840270082147|0,253659952133805|0,223937297523249|0,279771728629333|0,23103257468816|203,700398284309|294,999646289892|191,35254289215|250,200584390621
0,000102685138565987|9,08106056272439E-05|9,48585120131002E-05|9,25977513454566E-05|0,135814917876408|0,120919572990139|0,125688292321958|0,123099500825074|859,824034926448|1065,22649750096|994,886259191158|1013,35149557861
0,000243238003975375|0,000210663245630114|0,000300601429776124|0,000208726747364947|0,224006321137376|0,205269383269288|0,257430071585902|0,206390716425889|353,319316789212|473,787604767396|332,500689338234|424,782483660129
0,00012943184224519|0,000111046042830064|0,000117609419303863|0,000110883919043943|0,142885382906446|0,12604991863868|0,129984571802649|0,12628380335897|785,178140318611|945,761645520948|890,610064338221|936,623975394077
0,000140919522201519|0,000133770925653202|0,000147774302927384|0,000135085890278793|0,140427352171495|0,132305549503565|0,147866142056186|0,134159528115017|637,306510416656|696,853071895417|563,014322916662|661,774855824677
0,000104292913933335|9,22719664944201E-05|9,53638530703263E-05|9,3010215069739E-05|0,138912259308138|0,120758673139711|0,124846502398895|0,122288878938139|654,757919730385|868,235909265657|809,180974264688|850,224467512483
0,000128426087998015|0,000110895389508752|0,000121949227760942|0,000111035281878543|0,139446945684667|0,128834713682445|0,13397360110898|0,127732670362378|807,331939338222|939,324552095342|912,275903798998|936,194878892736
0,000122812777837863|0,000107199534795783|0,000113647062014899|0,000107636358476262|0,149716017725333|0,133129864162373|0,136927587987861|0,131763110784733|741,667984068613|911,5541407151|872,040058210766|909,53033448673
0,000216407409222122|0,000181363894435659|0,000224685170292084|0,000177271303542941|0,223975132164041|0,197593089581138|0,229370619305036|0,192161232709443|209,904687499997|268,339976931956|182,044485294115|290,243721645526
9,74826013432263E-05|9,1712278763044E-05|0,000102809743210237|9,15496819680638E-05|0,137086067746955|0,127699081563726|0,143175745907812|0,126306657172789|748,777512254882|841,986912725854|707,076700367625|833,748450595912
9,15835922106179E-05|8,60030618454557E-05|0,000102477464158908|8,77530763683069E-05|0,132068668930339|0,124423753377114|0,145925242870218|0,127722606889382|896,399754901923|1024,52349096499|702,168673406848|916,37179546326
0,00011944106064223|9,97988382015519E-05|0,000112539230516797|9,97297789082658E-05|0,15436640078666|0,136515720500909|0,14789818434615|0,136644097082545|790,586642156845|946,65179546327|829,230606617634|941,797339484804
0,000119968577102249|0,000105825680567366|0,000111674741798521|0,000107342028714302|0,142783445332037|0,125304807834199|0,13280173085799|0,126017076999347|688,962683823515|884,389127258734|797,452512254881|856,721061130316
0,000184121196061922|0,000167815856469012|0,000255266458701282|0,000168406408028383|0,191030052553533|0,177637790734255|0,234430251439759|0,177467986699037|526,0354932598|620,344190695874|382,40389093137|634,409396385995
0,000177572881749224|0,000154746976475662|0,000197732317498121|0,000155620150827763|0,157818386991829|0,146169648557116|0,165788062417668|0,146939869934997|737,445542279405|834,957662437514|699,428370098027|801,294163783151
0,00141582015293033|0,00109614493346152|0,00137772316292798|0,00108599759268038|0,293378555489754|0,255732543891826|0,276620583606262|0,248464957519974|331,400413602939|426,717262591313|365,988786764704|487,004813533261
0,000105084657944047|9,46940083524441E-05|0,000111225484564218|9,51936239588402E-05|0,137171642251165|0,127117821504823|0,142256952540406|0,127329407200596|1010,84466911762|1060,47867743175|831,774954044093|1037,9325643983
9,21114606611573E-05|8,92790029446332E-05|9,60230139849995E-05|8,86144254989666E-05|0,122404408125999|0,118736963180488|0,127843119327216|0,11690618539553|733,383593749992|777,71889273356|656,0772365196|794,643813917723
0,000123476162638773|0,000113873926288369|0,000126868881935439|0,00011517328162164|0,145045248554959|0,136069220495523|0,149205381496661|0,137240173023|807,407797181349|905,766320645897|743,663541666642|861,803429450189
0,000176593761451433|0,000136128520054329|0,000146802339770169|0,000135446559533126|0,187849712161264|0,157412838183082|0,166203633345715|0,155531719654556|682,902405024504|901,0161014994|828,552175245085|876,129442522086
0,000259299683415042|0,000203209808548209|0,00028641597714072|0,000221357975912336|0,237401170450837|0,202653797362388|0,244932456201642|0,215554671203453|318,58563112745|534,122798923481|364,469715073529|422,929842368321
0,00012241538054024|0,000113197405369032|0,000137703150155598|0,000114176297200923|0,157316638787453|0,146742604886717|0,172073333520841|0,147818288352953|698,087837009787|768,885551710865|631,220848651953|790,592725874643
0,000210883739314511|0,000191121712422141|0,00027462488135572|0,00019133905999245|0,202598994968047|0,187410230434004|0,237991061540047|0,187583279579524|336,685232843132|431,569088811997|283,40225183823|438,683967704729
0,000168312245815943|0,000156277633140546|0,000181098536132469|0,000156229504489233|0,148672490611755|0,137168698598755|0,158633867695722|0,137749056084127|670,548299632352|742,247504805845|602,144607843132|737,421237985382
0,000156156018531066|0,000126338773969911|0,000141808180935544|0,000127184632060457|0,170492852471569|0,143893257682845|0,154728478443791|0,145762549079825|608,094071691168|809,547081891567|726,143949142142|795,430142252972
0,00015626314097944|0,000122945290169504|0,000128422568092807|0,000119286211895255|0,180105444268616|0,152310561048044|0,157703046318715|0,147669839011537|486,73480392157|612,275109573234|593,235033700969|663,646920415213
0,000157456975494713|0,000139358815798676|0,00014746807117456|0,000136273379017124|0,162449701142295|0,144099616904921|0,153218359229419|0,14029906499263|528,382138480393|643,24744329104|583,494056372547|668,119677047291
0,000113736350276931|0,000101750827506827|0,000105771743440017|0,000102538860264464|0,139179698209179|0,123078727943846|0,129375295870831|0,12481488483059|599,190165441171|807,699946174545|735,225030637244|781,080076893498
0,000172755304825704|0,00014444034996154|0,000174216886796881|0,000141758980997043|0,157160318684619|0,145059610974442|0,160359518954286|0,143624097431939|760,107659313714|838,098423683192|712,266528799009|860,508296808904
0,00031085749490114|0,00024091783821353|0,000316356994792994|0,000247228840650855|0,176199493488976|0,154668391596346|0,171006588415505|0,158065807517279|821,487699142134|1064,57291810842|895,498100490172|943,37534794308
0,000370577379906262|0,000274303394681111|0,000335165842914788|0,000262341591920186|0,173990771714724|0,159699626748964|0,169203833225732|0,152957903962499|1028,45422794115|1101,07950788156|1017,71519607841|1308,24902729718
0,000129704400238203|0,000114806936261017|0,000125971892759106|0,000114709141679601|0,135600860202857|0,122172181953238|0,129360859529584|0,123109166995229|739,732827818622|877,701499423305|814,388740808812|865,079492502882
9,54797752817299E-05|8,52074609461053E-05|9,40681759644588E-05|8,0920226908265E-05|0,136278162621965|0,127269466527866|0,134815246609006|0,120855634035644|1028,73247549018|1060,70918877354|1051,51038602939|1264,73171856977
0,000232641681347108|0,000182035330509762|0,000236351544102721|0,000188138090797299|0,148025171465137|0,135122918592541|0,150742746914464|0,140117521134107|918,412990196054|1116,33496347558|892,422395833315|936,486766628209
9,411440405282E-05|9,01524138011593E-05|9,93617614018554E-05|8,92373781651158E-05|0,127408742929044|0,122134265191796|0,135804285128815|0,120182058039842|839,009558823508|879,294886582066|705,629564950962|915,835801614745
0,000414006556973279|0,000276343836642846|0,000332998989270953|0,000293407276443083|0,301329287202859|0,239703427415892|0,273512190769973|0,246789171679939|106,580147058823|191,969227220302|142,026731004901|163,043936947331
0,000106084780342887|9,08550684599029E-05|9,45380833092956E-05|9,08119064015991E-05|0,148902487455554|0,128475756224458|0,132916102440775|0,128596553601268|717,466789215673|908,991080353701|876,053416053895|906,305390234506
0,000144090839460809|0,000126987623871041|0,000134423771806539|0,000126001518654064|0,152337338970383|0,136176705898009|0,142503125954749|0,134783437031086|539,93737745098|652,823006535939|601,131265318622|678,069957708568
0,000145029246188369|0,000133808411605212|0,000174752851029358|0,000133806874326424|0,170570124025412|0,160393267424986|0,196429170016511|0,159012309879271|479,688449754897|568,148419838519|419,622120098033|603,812379853891
0,000123807855039248|0,000104373779877343|0,000111402770456365|0,000104014411397383|0,156985038336144|0,134217429036295|0,140917827655296|0,133905879003865|734,984987745082|923,673371780072|853,86677389704|895,313141099568
0,000201971925987003|0,00015702794344174|0,000221137223175886|0,000174754068652209|0,224781324470067|0,188985122393907|0,237017962776695|0,204355904811323|311,543259803919|522,035155709336|305,269178921565|344,113894655902
0,000124293601957494|0,000108182447202976|0,000111548377201673|0,000107022984239495|0,147049211145226|0,128863586057064|0,133984283384257|0,127903510373283|758,980637254891|906,508681276434|894,789905024493|945,606074586695
0,000192242673340809|0,000144741656604159|0,000166562970259359|0,000142131711977234|0,189258727711989|0,156361459352938|0,167025438026485|0,15595045373746|727,624157475479|955,990003844662|871,90047487743|986,623237216439
0,000104984809966408|9,69057977730397E-05|0,000101383008300582|9,43964857806832E-05|0,136382925288425|0,124403106283842|0,129588386740158|0,122386699909871|809,863036151938|897,723414071505|886,984160539203|970,558769703955
8,81356104022417E-05|8,52759289783149E-05|9,33414328698629E-05|8,26536861210811E-05|0,132545257194974|0,127306358378828|0,139552086629324|0,121663612605422|928,600796568605|947,740084582838|833,571001838221|1059,67690888118
9,21686004556461E-05|8,79319919689013E-05|9,82242453698625E-05|8,67065442697111E-05|0,128771185164433|0,124206351389377|0,137072929560201|0,122405464631741|751,824739583317|806,674033064194|679,407659313711|844,555124951933
0,000101603471696573|9,05886462205692E-05|9,6031931078181E-05|9,31695008027159E-05|0,132843631631004|0,119189476394457|0,126229609724124|0,121891193655627|934,582444852914|1110,631064975|1038,14538909312|1084,24190695886
0,000117273503017164|0,000104311460960289|0,000110674502069511|0,000105156373033115|0,140627477377431|0,126130505671928|0,133247639628556|0,127365501462133|641,765609681372|757,510280661283|701,336228553913|749,057070357551
0,000134837360668093|0,000116335464386058|0,000122820521629314|0,000115556064040081|0,15200328105797|0,131489261174821|0,14018611753639|0,131418872815736|677,221231617639|807,985513264123|751,163082107828|814,815732410602
0,000388611027572029|0,000318325146584711|0,000516592551542698|0,000351717798185159|0,274777980790031|0,242962396780579|0,3104075594511|0,25626330213322|189,834329044115|270,561445597852|156,480147058822|203,620730488277
0,000130509167898173|0,000112680170182678|0,000126975535063143|0,000112761172949633|0,154951845734987|0,139513393548171|0,14836950515839|0,139848645553716|788,811335784296|957,881460976536|871,553875612724|913,221853133407
0,000180566091805183|0,000141072408639466|0,000178789243657827|0,00014780202391623|0,169966507808608|0,152920896412532|0,17224824903496|0,15743964076854|675,048759191166|792,50022299115|638,565134803914|721,283537101102
0,000188941119589013|0,000158666800882946|0,000198922280117715|0,00015383383287505|0,146027495868661|0,139083214171624|0,151157062279339|0,136294506769912|870,535462622535|903,889611687801|808,54903492646|971,732472126097
